x_m,y_m,incident_W_m2,absorbed_W_m2
-0.010999999999999999,0.017000000000000001,278.16924466429754,166.90154679857852
-0.010499999999999999,0.017000000000000001,360.10871715493175,216.06523029295906
-0.010000000000000002,0.017000000000000001,455.4004110361675,273.24024662170046
-0.0095000000000000015,0.017000000000000001,562.75617813910173,337.65370688346104
-0.0090000000000000011,0.017000000000000001,679.98638904839731,407.99183342903837
-0.0085000000000000006,0.017000000000000001,804.26362710550916,482.55817626330548
-0.0080000000000000002,0.017000000000000001,932.58023559880189,559.54814135928109
-0.0074999999999999997,0.017000000000000001,1062.3403268560342,637.40419611362051
-0.0069999999999999993,0.017000000000000001,1191.9731825881172,715.18390955287032
-0.0064999999999999988,0.017000000000000001,1321.4171553208091,792.85029319248542
-0.0059999999999999984,0.017000000000000001,1452.3169317323623,871.39015903941731
-0.0054999999999999979,0.017000000000000001,1587.8125823889486,952.6875494333691
-0.005000000000000001,0.017000000000000001,1731.8763138678332,1039.1257883206999
-0.0044999999999999971,0.017000000000000001,1888.2598324155817,1132.9558994493491
-0.0040000000000000001,0.017000000000000001,2059.2278876992436,1235.5367326195462
-0.0035000000000000031,0.017000000000000001,2244.3416618736537,1346.6049971241921
-0.0029999999999999992,0.017000000000000001,2439.5905616543973,1463.7543369926384
-0.0025000000000000022,0.017000000000000001,2637.1344778937028,1582.2806867362217
-0.0019999999999999983,0.017000000000000001,2825.8100240789508,1695.4860144473705
-0.0015000000000000013,0.017000000000000001,2992.3931659215873,1795.4358995529524
-0.00099999999999999742,0.017000000000000001,3123.4335485106549,1874.0601291063929
-0.00050000000000000044,0.017000000000000001,3207.3275289664321,1924.3965173798592
0,0.017000000000000001,3236.2183152420662,1941.7309891452396
0.00050000000000000044,0.017000000000000001,3207.3275283695475,1924.3965170217284
0.0010000000000000009,0.017000000000000001,3123.433547101582,1874.0601282609491
0.0015000000000000013,0.017000000000000001,2992.3931632204217,1795.4358979322531
0.0020000000000000018,0.017000000000000001,2825.8100192396319,1695.4860115437791
0.0024999999999999988,0.017000000000000001,2637.1344695458324,1582.2806817274993
0.0030000000000000027,0.017000000000000001,2439.5905476854955,1463.7543286112973
0.0034999999999999996,0.017000000000000001,2244.3416391548794,1346.6049834929277
0.0040000000000000036,0.017000000000000001,2059.2278517686132,1235.5367110611678
0.0045000000000000005,0.017000000000000001,1888.2597771493074,1132.9558662895845
0.0049999999999999975,0.017000000000000001,1731.8762311905296,1039.1257387143178
0.0055000000000000014,0.017000000000000001,1587.8124620940371,952.6874772564222
0.0059999999999999984,0.017000000000000001,1452.3167614992321,871.39005689953922
0.0064999999999999988,0.017000000000000001,1321.4169210182242,792.85015261093451
0.0069999999999999993,0.017000000000000001,1191.9728689373806,715.18372136242829
0.0074999999999999997,0.017000000000000001,1062.3399184879413,637.40395109276471
0.0080000000000000002,0.017000000000000001,932.57971847615784,559.54783108569472
0.0085000000000000006,0.017000000000000001,804.26299020503507,482.55779412302104
0.0090000000000000011,0.017000000000000001,679.98562611635793,407.99137566981477
0.0095000000000000015,0.017000000000000001,562.75528927288678,337.65317356373208
0.010000000000000002,0.017000000000000001,455.39940381879126,273.23964229127472
0.010500000000000002,0.017000000000000001,360.10760709536413,216.06456425721848
0.011000000000000003,0.017000000000000001,278.16805477756162,166.90083286653697
0.011500000000000003,0.017000000000000001,209.90343159834558,125.94205895900734
0.012000000000000004,0.017000000000000001,154.77126897620045,92.862761385720262
0.012499999999999997,0.017000000000000001,111.57033708475257,66.942202250851537
0.013000000000000005,0.017000000000000001,78.69055060877173,47.214330365263038
0.013499999999999998,0.017000000000000001,54.353653868450657,32.612192321070395
0.014000000000000005,0.017000000000000001,36.809501351577708,22.085700810946623
0.014499999999999999,0.017000000000000001,24.471753554466488,14.683052132679892
0.014999999999999999,0.017000000000000001,15.992677710548023,9.5956066263288129
0.0155,0.017000000000000001,10.287165888256435,6.1722995329538612
0.016000000000000007,0.017000000000000001,6.5208142857799851,3.9124885714679909
0.016500000000000001,0.017000000000000001,4.0770898155273958,2.4462538893164374
0.017000000000000001,0.017000000000000001,2.5159756095059049,1.509585365703543
0.017500000000000002,0.017000000000000001,1.5327086373673813,0.91962518242042868
0.017999999999999995,0.017000000000000001,0.92153500118809262,0.55292100071285555
0.018500000000000003,0.017000000000000001,0.5464975540001864,0.32789853240011185
0.019000000000000003,0.017000000000000001,0.31934966874825138,0.19160980124895083
0.019500000000000003,0.017000000000000001,0.18366182206967688,0.11019709324180613
0.019999999999999997,0.017000000000000001,0.10381463537367738,0.062288781224206426
0.020499999999999997,0.017000000000000001,0.057594675404089649,0.034556805242453789
0.021000000000000005,0.017000000000000001,0.031318807180161709,0.018791284308097025
0.021500000000000005,0.017000000000000001,0.016671890594025286,0.01000313435641517
0.021999999999999999,0.017000000000000001,0.008678321043336136,0.0052069926260016816
0.022499999999999999,0.017000000000000001,0.004413011381610224,0.0026478068289661344
0.023000000000000007,0.017000000000000001,0.0021903969144681928,0.0013142381486809156
0.023500000000000007,0.017000000000000001,0.001060468385781842,0.00063628103146910514
0.024,0.017000000000000001,0.00050050809757996341,0.00030030485854797803
0.024500000000000001,0.017000000000000001,0.00023017597900592941,0.00013810558740355765
0.025000000000000001,0.017000000000000001,0.00010310510478151865,6.1863062868911182e-05
-0.025000000000000001,0.017500000000000002,5.5529882735712851e-05,3.3317929641427708e-05
-0.024500000000000001,0.017500000000000002,0.00012414025344430484,7.4484152066582905e-05
-0.024,0.017500000000000002,0.00027041835961923578,0.00016225101577154146
-0.0235,0.017500000000000002,0.00057424885453014518,0.00034454931271808709
-0.023,0.017500000000000002,0.0011894685726412629,0.00071368114358475777
-0.022500000000000003,0.017500000000000002,0.0024048931602761508,0.0014429358961656905
-0.022000000000000002,0.017500000000000002,0.0047499435434944599,0.0028499661260966759
-0.021500000000000002,0.017500000000000002,0.0091738902899629864,0.0055043341739777919
-0.021000000000000001,0.017500000000000002,0.017345086262458394,0.010407051757475036
-0.020500000000000001,0.017500000000000002,0.032143964794203395,0.019286378876522035
-0.02,0.017500000000000002,0.058466524681361064,0.035079914808816635
-0.0195,0.017500000000000002,0.10452087680607226,0.062712526083643361
-0.019,0.017500000000000002,0.18389649497811186,0.11033789698686712
-0.018500000000000003,0.017500000000000002,0.3188202811639414,0.19129216869836482
-0.018000000000000002,0.017500000000000002,0.54518316999316252,0.32710990199589751
-0.017500000000000002,0.017500000000000002,0.92010481356834961,0.55206288814100979
-0.017000000000000001,0.017500000000000002,1.5329490106574175,0.91976940639445048
-0.016500000000000001,0.017500000000000002,2.520711777830289,1.5124270666981734
-0.016,0.017500000000000002,4.0884322154252564,2.4530593292551539
-0.0155,0.017500000000000002,6.5345471328378926,3.9207282797027352
-0.015000000000000001,0.017500000000000002,10.279764199827992,6.1678585198967957
-0.014500000000000001,0.017500000000000002,15.89600803856696,9.5376048231401747
-0.014,0.017500000000000002,24.129457691141997,14.477674614685197
-0.0135,0.017500000000000002,35.909125197141016,21.54547511828461
-0.012999999999999999,0.017500000000000002,52.33067897943473,31.398407387660836
-0.012500000000000001,0.017500000000000002,74.605439412506882,44.763263647504125
-0.012,0.017500000000000002,103.96784278290822,62.380705669744927
-0.0115,0.017500000000000002,141.54194075657904,84.925164453947417
-0.010999999999999999,0.017500000000000002,188.17846853371972,112.90708112023184
-0.010499999999999999,0.017500000000000002,244.28704334039713,146.57222600423827
-0.010000000000000002,0.017500000000000002,309.69995241581313,185.81997144948787
-0.0095000000000000015,0.017500000000000002,383.61041824208991,230.16625094525395
-0.0090000000000000011,0.017500000000000002,464.62476216297767,278.77485729778658
-0.0085000000000000006,0.017500000000000002,550.95156283378321,330.57093770026989
-0.0080000000000000002,0.017500000000000002,640.72185827035605,384.43311496221361
-0.0074999999999999997,0.017500000000000002,732.39701703885123,439.4382102233107
-0.0069999999999999993,0.017500000000000002,825.18365144039444,495.11019086423664
-0.0064999999999999988,0.017500000000000002,919.34910357006811,551.6094621420408
-0.0059999999999999984,0.017500000000000002,1016.3276407741627,609.79658446449753
-0.0054999999999999979,0.017500000000000002,1118.5337394055764,671.12024364334582
-0.005000000000000001,0.017500000000000002,1228.8547479385531,737.31284876313191
-0.0044999999999999971,0.017500000000000002,1349.8719276813586,809.92315660881513
-0.0040000000000000001,0.017500000000000002,1482.9393381011614,889.76360286069678
-0.0035000000000000031,0.017500000000000002,1627.312600051737,976.3875600310422
-0.0029999999999999992,0.017500000000000002,1779.5436320404442,1067.7261792242664
-0.0025000000000000022,0.017500000000000002,1933.329871175059,1159.9979227050353
-0.0019999999999999983,0.017500000000000002,2079.9267315909497,1247.9560389545697
-0.0015000000000000013,0.017500000000000002,2209.1142333301382,1325.4685399980829
-0.00099999999999999742,0.017500000000000002,2310.5794064085198,1386.3476438451119
-0.00050000000000000044,0.017500000000000002,2375.4679127423424,1425.2807476454054
0,0.017500000000000002,2397.8012291273817,1438.6807374764289
0.00050000000000000044,0.017500000000000002,2375.4679125134185,1425.280747508051
0.0010000000000000009,0.017500000000000002,2310.5794058680958,1386.3476435208574
0.0015000000000000013,0.017500000000000002,2209.114232294156,1325.4685393764935
0.0020000000000000018,0.017500000000000002,2079.926729734917,1247.9560378409501
0.0024999999999999988,0.017500000000000002,1933.3298679733875,1159.9979207840324
0.0030000000000000027,0.017500000000000002,1779.5436266829288,1067.7261760097572
0.0034999999999999996,0.017500000000000002,1627.3125913383706,976.38755480302234
0.0040000000000000036,0.017500000000000002,1482.9393243206296,889.76359459237767
0.0045000000000000005,0.017500000000000002,1349.871906484997,809.92314389099818
0.0049999999999999975,0.017500000000000002,1228.854716229197,737.3128297375182
0.0055000000000000014,0.017500000000000002,1118.5336932686798,671.12021596120792
0.0059999999999999984,0.017500000000000002,1016.3275754843829,609.79654529062975
0.0064999999999999988,0.017500000000000002,919.3490137076293,551.60940822457758
0.0069999999999999993,0.017500000000000002,825.18353114543402,495.11011868726041
0.0074999999999999997,0.017500000000000002,732.39686041679431,439.43811625007658
0.0080000000000000002,0.017500000000000002,640.72165993749502,384.43299596249699
0.0085000000000000006,0.017500000000000002,550.95131856234264,330.57079113740559
0.0090000000000000011,0.017500000000000002,464.62446955445273,278.77468173267164
0.0095000000000000015,0.017500000000000002,383.61007733383275,230.16604640029965
0.010000000000000002,0.017500000000000002,309.69956611614873,185.81973966968923
0.010500000000000002,0.017500000000000002,244.28661759750489,146.57197055850293
0.011000000000000003,0.017500000000000002,188.17801217458813,112.90680730475287
0.011500000000000003,0.017500000000000002,141.54146498077904,84.924878988467427
0.012000000000000004,0.017500000000000002,103.96736035300894,62.380416211805361
0.012499999999999997,0.017500000000000002,74.604963636707211,44.762978182024327
0.013000000000000005,0.017500000000000002,52.330222620303338,31.398133572182001
0.013499999999999998,0.017500000000000002,35.908699454249351,21.54521967254961
0.014000000000000005,0.017500000000000002,24.129071391477339,14.477442834886403
0.014499999999999999,0.017500000000000002,15.89566713030954,9.5374002781857232
0.014999999999999999,0.017500000000000002,10.279471591302977,6.1676829547817862
0.0155,0.017500000000000002,6.5343028613973742,3.9205817168384245
0.016000000000000007,0.017500000000000002,4.0882338825643396,2.4529403295386039
0.016500000000000001,0.017500000000000002,2.5205551557731685,1.512333093463901
0.017000000000000001,0.017500000000000002,1.5328287156964577,0.91969722941787457
0.017500000000000002,0.017500000000000002,0.92001495112731391,0.55200897067638832
0.017999999999999995,0.017500000000000002,0.54511788020610863,0.32707072812366517
0.018500000000000003,0.017500000000000002,0.31877414424835504,0.19126448654901301
0.019000000000000003,0.017500000000000002,0.18386478557067221,0.11031887134240333
0.019500000000000003,0.017500000000000002,0.10449968031561012,0.062699808189366074
0.019999999999999997,0.017500000000000002,0.058452743829695397,0.035071646297817234
0.020499999999999997,0.017500000000000002,0.032135250656459106,0.019281150393875464
0.021000000000000005,0.017500000000000002,0.017339726950377519,0.010403836170226511
0.021500000000000005,0.017500000000000002,0.0091706845378392299,0.0055024107227035378
0.021999999999999999,0.017500000000000002,0.0047480785080310298,0.0028488471048186176
0.022499999999999999,0.017500000000000002,0.0024038378491563869,0.0014423027094938321
0.023000000000000007,0.017500000000000002,0.0011888877945852195,0.0007133326767511317
0.023500000000000007,0.017500000000000002,0.00057393798643821763,0.00034436279186293055
0.024,0.017500000000000002,0.00027025652241745063,0.00016215391345047038
0.024500000000000001,0.017500000000000002,0.00012405830950494237,7.4434985702965417e-05
0.025000000000000001,0.017500000000000002,5.5489528271985384e-05,3.329371696319123e-05
-0.025000000000000001,0.017999999999999995,2.9103006139592143e-05,1.7461803683755286e-05
-0.024500000000000001,0.017999999999999995,6.5182484450762546e-05,3.9109490670457526e-05
-0.024,0.017999999999999995,0.00014231935036678673,8.5391610220072033e-05
-0.0235,0.017999999999999995,0.00030309967519754775,0.00018185980511852866
-0.023,0.017999999999999995,0.00063008132103195905,0.0003780487926191754
-0.022500000000000003,0.017999999999999995,0.0012795499369193347,0.00076772996215160078
